event_id,pc_time_iso,pc_elapsed_s,stm32_time_ms,force_N,raw_line
1,2026-01-10T23:23:40.606604,34.350568199530244,153050,2.266,"Load=2.266 N, t=153050 ms"
1,2026-01-10T23:23:40.616591,34.36055490002036,153060,2.214,"Load=2.214 N, t=153060 ms"
1,2026-01-10T23:23:40.626553,34.37051740009338,153070,2.106,"Load=2.106 N, t=153070 ms"
1,2026-01-10T23:23:40.636599,34.380563099868596,153080,1.837,"Load=1.837 N, t=153080 ms"
1,2026-01-10T23:23:40.646582,34.39054649975151,153090,2.315,"Load=2.315 N, t=153090 ms"
1,2026-01-10T23:23:40.656596,34.40056089963764,153100,1.939,"Load=1.939 N, t=153100 ms"
1,2026-01-10T23:23:40.666615,34.41057960037142,153110,2.256,"Load=2.256 N, t=153110 ms"
1,2026-01-10T23:23:40.676621,34.420584900304675,153120,2.222,"Load=2.222 N, t=153120 ms"
1,2026-01-10T23:23:40.686598,34.4305616999045,153130,2.173,"Load=2.173 N, t=153130 ms"
1,2026-01-10T23:23:40.696661,34.44062460027635,153140,2.214,"Load=2.214 N, t=153140 ms"
1,2026-01-10T23:23:40.706623,34.45058599952608,153150,2.124,"Load=2.124 N, t=153150 ms"
1,2026-01-10T23:23:40.717554,34.46151779964566,153160,2.292,"Load=2.292 N, t=153160 ms"
1,2026-01-10T23:23:40.726606,34.470569900237024,153170,2.251,"Load=2.251 N, t=153170 ms"
1,2026-01-10T23:23:40.736574,34.480538399890065,153180,2.37,"Load=2.370 N, t=153180 ms"
1,2026-01-10T23:23:40.746638,34.49060139991343,153190,2.046,"Load=2.046 N, t=153190 ms"
1,2026-01-10T23:23:40.756612,34.50057560019195,153200,2.072,"Load=2.072 N, t=153200 ms"
1,2026-01-10T23:23:40.766608,34.51057200040668,153210,2.271,"Load=2.271 N, t=153210 ms"
1,2026-01-10T23:23:40.776756,34.52071909978986,153220,2.212,"Load=2.212 N, t=153220 ms"
1,2026-01-10T23:23:40.786647,34.53061079978943,153230,2.021,"Load=2.021 N, t=153230 ms"
1,2026-01-10T23:23:40.796648,34.54061170015484,153240,2.367,"Load=2.367 N, t=153240 ms"
1,2026-01-10T23:23:40.806642,34.55060559976846,153250,2.354,"Load=2.354 N, t=153250 ms"
1,2026-01-10T23:23:40.816608,34.560571500100195,153260,2.323,"Load=2.323 N, t=153260 ms"
1,2026-01-10T23:23:40.826670,34.5706334002316,153270,2.212,"Load=2.212 N, t=153270 ms"
1,2026-01-10T23:23:40.836751,34.580714100040495,153280,2.052,"Load=2.052 N, t=153280 ms"
1,2026-01-10T23:23:40.846599,34.590562200173736,153290,2.292,"Load=2.292 N, t=153290 ms"
1,2026-01-10T23:23:40.856615,34.60057879984379,153300,2.173,"Load=2.173 N, t=153300 ms"
1,2026-01-10T23:23:40.866587,34.61055069975555,153310,2.359,"Load=2.359 N, t=153310 ms"
1,2026-01-10T23:23:40.876636,34.620599400252104,153320,2.209,"Load=2.209 N, t=153320 ms"
1,2026-01-10T23:23:40.886589,34.63055249955505,153330,2.341,"Load=2.341 N, t=153330 ms"
1,2026-01-10T23:23:40.896598,34.64056160021573,153340,2.455,"Load=2.455 N, t=153340 ms"
1,2026-01-10T23:23:40.907642,34.65160490013659,153350,2.333,"Load=2.333 N, t=153350 ms"
1,2026-01-10T23:23:40.917566,34.66152639966458,153360,2.245,"Load=2.245 N, t=153360 ms"
1,2026-01-10T23:23:40.927535,34.67149799969047,153370,2.217,"Load=2.217 N, t=153370 ms"
1,2026-01-10T23:23:40.937519,34.6814567996189,153380,2.202,"Load=2.202 N, t=153380 ms"
1,2026-01-10T23:23:40.947557,34.691519600339234,153390,2.22,"Load=2.220 N, t=153390 ms"
1,2026-01-10T23:23:40.957545,34.70150769967586,153400,2.114,"Load=2.114 N, t=153400 ms"
1,2026-01-10T23:23:40.967482,34.71144580002874,153410,2.235,"Load=2.235 N, t=153410 ms"
1,2026-01-10T23:23:40.977490,34.721453400328755,153420,2.059,"Load=2.059 N, t=153420 ms"
1,2026-01-10T23:23:40.987585,34.731547799892724,153430,2.02,"Load=2.020 N, t=153430 ms"
1,2026-01-10T23:23:40.997613,34.7415757002309,153440,2.248,"Load=2.248 N, t=153440 ms"
1,2026-01-10T23:23:41.007791,34.75175079982728,153450,2.039,"Load=2.039 N, t=153450 ms"
1,2026-01-10T23:23:41.017620,34.761583000421524,153460,2.323,"Load=2.323 N, t=153460 ms"
1,2026-01-10T23:23:41.027743,34.77170590031892,153470,2.24,"Load=2.240 N, t=153470 ms"
1,2026-01-10T23:23:41.037580,34.78154299966991,153480,2.039,"Load=2.039 N, t=153480 ms"
1,2026-01-10T23:23:41.047584,34.79154669959098,153490,2.24,"Load=2.240 N, t=153490 ms"
1,2026-01-10T23:23:41.057607,34.80157000012696,153500,2.339,"Load=2.339 N, t=153500 ms"
1,2026-01-10T23:23:41.067629,34.8115919996053,153510,2.401,"Load=2.401 N, t=153510 ms"
1,2026-01-10T23:23:41.077607,34.821569699794054,153520,2.274,"Load=2.274 N, t=153520 ms"
1,2026-01-10T23:23:41.087611,34.83157419972122,153530,2.406,"Load=2.406 N, t=153530 ms"
1,2026-01-10T23:23:41.098690,34.84265290014446,153540,2.237,"Load=2.237 N, t=153540 ms"
1,2026-01-10T23:23:41.107688,34.85165109951049,153550,2.222,"Load=2.222 N, t=153550 ms"
1,2026-01-10T23:23:41.117645,34.86160789988935,153560,2.638,"Load=2.638 N, t=153560 ms"
1,2026-01-10T23:23:41.127626,34.87158939987421,153570,2.238,"Load=2.238 N, t=153570 ms"
1,2026-01-10T23:23:41.137714,34.88167640008032,153580,2.481,"Load=2.481 N, t=153580 ms"
1,2026-01-10T23:23:41.147607,34.89156929962337,153590,2.504,"Load=2.504 N, t=153590 ms"
1,2026-01-10T23:23:41.157619,34.90158099960536,153600,2.447,"Load=2.447 N, t=153600 ms"
1,2026-01-10T23:23:41.167704,34.911665899679065,153610,2.225,"Load=2.225 N, t=153610 ms"
1,2026-01-10T23:23:41.177629,34.92159090004861,153620,2.357,"Load=2.357 N, t=153620 ms"
1,2026-01-10T23:23:41.187580,34.93154190015048,153630,2.305,"Load=2.305 N, t=153630 ms"
1,2026-01-10T23:23:41.197602,34.94156389962882,153640,2.136,"Load=2.136 N, t=153640 ms"
1,2026-01-10T23:23:41.207562,34.95152380038053,153650,2.233,"Load=2.233 N, t=153650 ms"
1,2026-01-10T23:23:41.217575,34.96153740026057,153660,2.331,"Load=2.331 N, t=153660 ms"
1,2026-01-10T23:23:41.227622,34.97158390004188,153670,2.24,"Load=2.240 N, t=153670 ms"
1,2026-01-10T23:23:41.237620,34.981582099571824,153680,2.248,"Load=2.248 N, t=153680 ms"
1,2026-01-10T23:23:41.247620,34.99158229958266,153690,2.103,"Load=2.103 N, t=153690 ms"
1,2026-01-10T23:23:41.257713,35.001672400161624,153700,2.308,"Load=2.308 N, t=153700 ms"
1,2026-01-10T23:23:41.267696,35.01165829971433,153710,2.277,"Load=2.277 N, t=153710 ms"
1,2026-01-10T23:23:41.278560,35.02252240013331,153720,2.059,"Load=2.059 N, t=153720 ms"
1,2026-01-10T23:23:41.288540,35.03250189963728,153730,2.424,"Load=2.424 N, t=153730 ms"
1,2026-01-10T23:23:41.298528,35.04248929955065,153740,2.76,"Load=2.760 N, t=153740 ms"
1,2026-01-10T23:23:41.308616,35.052578300237656,153750,2.229,"Load=2.229 N, t=153750 ms"
1,2026-01-10T23:23:41.318517,35.06247930042446,153760,2.408,"Load=2.408 N, t=153760 ms"
1,2026-01-10T23:23:41.328546,35.072507799603045,153770,2.163,"Load=2.163 N, t=153770 ms"
1,2026-01-10T23:23:41.338541,35.08250330016017,153780,2.266,"Load=2.266 N, t=153780 ms"
1,2026-01-10T23:23:41.348499,35.092461000196636,153790,2.315,"Load=2.315 N, t=153790 ms"
1,2026-01-10T23:23:41.358552,35.10251449979842,153800,2.23,"Load=2.230 N, t=153800 ms"
1,2026-01-10T23:23:41.368517,35.11247880011797,153810,2.561,"Load=2.561 N, t=153810 ms"
1,2026-01-10T23:23:41.378498,35.122459599748254,153820,2.346,"Load=2.346 N, t=153820 ms"
1,2026-01-10T23:23:41.388522,35.13248370029032,153830,2.22,"Load=2.220 N, t=153830 ms"
1,2026-01-10T23:23:41.398538,35.14249990042299,153840,2.406,"Load=2.406 N, t=153840 ms"
1,2026-01-10T23:23:41.408513,35.15247510001063,153850,2.442,"Load=2.442 N, t=153850 ms"
1,2026-01-10T23:23:41.418554,35.162515399977565,153860,2.429,"Load=2.429 N, t=153860 ms"
1,2026-01-10T23:23:41.428563,35.17252430040389,153870,2.354,"Load=2.354 N, t=153870 ms"
1,2026-01-10T23:23:41.438599,35.18256099987775,153880,2.261,"Load=2.261 N, t=153880 ms"
1,2026-01-10T23:23:41.448563,35.192523799836636,153890,2.202,"Load=2.202 N, t=153890 ms"
1,2026-01-10T23:23:41.458566,35.202527600340545,153900,2.429,"Load=2.429 N, t=153900 ms"
1,2026-01-10T23:23:41.468591,35.21255210042,153910,2.343,"Load=2.343 N, t=153910 ms"
1,2026-01-10T23:23:41.478725,35.22268579993397,153920,2.168,"Load=2.168 N, t=153920 ms"
1,2026-01-10T23:23:41.488561,35.23252290021628,153930,2.284,"Load=2.284 N, t=153930 ms"
1,2026-01-10T23:23:41.498556,35.242517500184476,153940,2.45,"Load=2.450 N, t=153940 ms"
1,2026-01-10T23:23:41.508572,35.252533400431275,153950,2.398,"Load=2.398 N, t=153950 ms"
1,2026-01-10T23:23:41.518539,35.26250069960952,153960,2.582,"Load=2.582 N, t=153960 ms"
1,2026-01-10T23:23:41.528586,35.272546200081706,153970,2.194,"Load=2.194 N, t=153970 ms"
1,2026-01-10T23:23:41.538740,35.28270019963384,153980,2.372,"Load=2.372 N, t=153980 ms"
1,2026-01-10T23:23:41.548644,35.292605199851096,153990,2.318,"Load=2.318 N, t=153990 ms"
1,2026-01-10T23:23:41.558596,35.30255670007318,154000,2.377,"Load=2.377 N, t=154000 ms"
1,2026-01-10T23:23:41.568616,35.31257569976151,154010,2.447,"Load=2.447 N, t=154010 ms"
1,2026-01-10T23:23:41.578752,35.32271310035139,154020,2.261,"Load=2.261 N, t=154020 ms"
1,2026-01-10T23:23:41.588680,35.332641299813986,154030,2.54,"Load=2.540 N, t=154030 ms"
1,2026-01-10T23:23:41.598738,35.342698300257325,154040,2.333,"Load=2.333 N, t=154040 ms"
1,2026-01-10T23:23:41.608615,35.35257560014725,154050,2.331,"Load=2.331 N, t=154050 ms"
1,2026-01-10T23:23:41.618639,35.36259749997407,154060,2.488,"Load=2.488 N, t=154060 ms"
1,2026-01-10T23:23:41.628557,35.37251830007881,154070,2.31,"Load=2.310 N, t=154070 ms"
1,2026-01-10T23:23:41.638636,35.382596800103784,154080,2.442,"Load=2.442 N, t=154080 ms"
1,2026-01-10T23:23:41.648679,35.39264009986073,154090,2.243,"Load=2.243 N, t=154090 ms"
1,2026-01-10T23:23:41.658561,35.40252260025591,154100,2.199,"Load=2.199 N, t=154100 ms"
1,2026-01-10T23:23:41.668575,35.41253599990159,154110,2.333,"Load=2.333 N, t=154110 ms"
1,2026-01-10T23:23:41.678574,35.4225348001346,154120,2.543,"Load=2.543 N, t=154120 ms"
1,2026-01-10T23:23:41.688683,35.43264400027692,154130,2.551,"Load=2.551 N, t=154130 ms"
1,2026-01-10T23:23:41.698558,35.44251840002835,154140,2.742,"Load=2.742 N, t=154140 ms"
1,2026-01-10T23:23:41.708558,35.4525186996907,154150,2.447,"Load=2.447 N, t=154150 ms"
1,2026-01-10T23:23:41.718583,35.46254390012473,154160,2.52,"Load=2.520 N, t=154160 ms"
1,2026-01-10T23:23:41.728576,35.47253660019487,154170,2.478,"Load=2.478 N, t=154170 ms"
1,2026-01-10T23:23:41.738572,35.482532899826765,154180,2.385,"Load=2.385 N, t=154180 ms"
1,2026-01-10T23:23:41.748617,35.49257760029286,154190,2.375,"Load=2.375 N, t=154190 ms"
1,2026-01-10T23:23:41.758674,35.50263379979879,154200,2.517,"Load=2.517 N, t=154200 ms"
1,2026-01-10T23:23:41.769495,35.51345510035753,154210,2.794,"Load=2.794 N, t=154210 ms"
1,2026-01-10T23:23:41.779514,35.52347439993173,154220,2.499,"Load=2.499 N, t=154220 ms"
1,2026-01-10T23:23:41.789517,35.533477099612355,154230,2.359,"Load=2.359 N, t=154230 ms"
1,2026-01-10T23:23:41.799498,35.54345790017396,154240,2.388,"Load=2.388 N, t=154240 ms"
1,2026-01-10T23:23:41.809498,35.55345840007067,154250,2.354,"Load=2.354 N, t=154250 ms"
1,2026-01-10T23:23:41.819537,35.5634974995628,154260,2.351,"Load=2.351 N, t=154260 ms"
1,2026-01-10T23:23:41.829534,35.573493800126016,154270,2.538,"Load=2.538 N, t=154270 ms"
1,2026-01-10T23:23:41.839517,35.583476699888706,154280,2.576,"Load=2.576 N, t=154280 ms"
1,2026-01-10T23:23:41.849526,35.593485600315034,154290,2.245,"Load=2.245 N, t=154290 ms"
1,2026-01-10T23:23:41.859572,35.60353159997612,154300,2.208,"Load=2.208 N, t=154300 ms"
1,2026-01-10T23:23:41.869525,35.61348440032452,154310,2.308,"Load=2.308 N, t=154310 ms"
1,2026-01-10T23:23:41.879513,35.623471699655056,154320,2.341,"Load=2.341 N, t=154320 ms"
1,2026-01-10T23:23:41.889579,35.633539100177586,154330,2.607,"Load=2.607 N, t=154330 ms"
1,2026-01-10T23:23:41.899524,35.64348370023072,154340,2.447,"Load=2.447 N, t=154340 ms"
1,2026-01-10T23:23:41.909599,35.65355550032109,154350,2.284,"Load=2.284 N, t=154350 ms"
1,2026-01-10T23:23:41.919514,35.66347390040755,154360,2.349,"Load=2.349 N, t=154360 ms"
1,2026-01-10T23:23:41.929529,35.67348759993911,154370,2.476,"Load=2.476 N, t=154370 ms"
1,2026-01-10T23:23:41.939550,35.68350839987397,154380,2.494,"Load=2.494 N, t=154380 ms"
1,2026-01-10T23:23:41.949531,35.693490100093186,154390,2.282,"Load=2.282 N, t=154390 ms"
1,2026-01-10T23:23:41.959618,35.70357770007104,154400,2.406,"Load=2.406 N, t=154400 ms"
1,2026-01-10T23:23:41.969650,35.713610200211406,154410,2.507,"Load=2.507 N, t=154410 ms"
1,2026-01-10T23:23:41.979691,35.72365070041269,154420,2.421,"Load=2.421 N, t=154420 ms"
1,2026-01-10T23:23:41.989534,35.73349389992654,154430,2.304,"Load=2.304 N, t=154430 ms"
1,2026-01-10T23:23:41.999583,35.74354169983417,154440,2.45,"Load=2.450 N, t=154440 ms"
1,2026-01-10T23:23:42.009558,35.75351670011878,154450,2.468,"Load=2.468 N, t=154450 ms"
1,2026-01-10T23:23:42.019514,35.763473300263286,154460,2.357,"Load=2.357 N, t=154460 ms"
1,2026-01-10T23:23:42.029506,35.77346479985863,154470,2.235,"Load=2.235 N, t=154470 ms"
1,2026-01-10T23:23:42.039578,35.783537399955094,154480,2.432,"Load=2.432 N, t=154480 ms"
1,2026-01-10T23:23:42.049516,35.79347509983927,154490,2.514,"Load=2.514 N, t=154490 ms"
1,2026-01-10T23:23:42.059499,35.80345890019089,154500,2.507,"Load=2.507 N, t=154500 ms"
1,2026-01-10T23:23:42.069590,35.81354789994657,154510,2.214,"Load=2.214 N, t=154510 ms"
1,2026-01-10T23:23:42.079670,35.82362879998982,154520,2.507,"Load=2.507 N, t=154520 ms"
1,2026-01-10T23:23:42.089572,35.83353069983423,154530,2.393,"Load=2.393 N, t=154530 ms"
1,2026-01-10T23:23:42.099556,35.8435151996091,154540,2.513,"Load=2.513 N, t=154540 ms"
1,2026-01-10T23:23:42.109598,35.853556900285184,154550,2.279,"Load=2.279 N, t=154550 ms"
1,2026-01-10T23:23:42.119552,35.86351170018315,154560,2.501,"Load=2.501 N, t=154560 ms"
1,2026-01-10T23:23:42.129558,35.87351730000228,154570,2.781,"Load=2.781 N, t=154570 ms"
1,2026-01-10T23:23:42.139525,35.88348369952291,154580,2.24,"Load=2.240 N, t=154580 ms"
1,2026-01-10T23:23:42.149653,35.89361250028014,154590,2.532,"Load=2.532 N, t=154590 ms"
1,2026-01-10T23:23:42.159600,35.90355909988284,154600,2.636,"Load=2.636 N, t=154600 ms"
1,2026-01-10T23:23:42.169577,35.91353609971702,154610,2.672,"Load=2.672 N, t=154610 ms"
1,2026-01-10T23:23:42.179568,35.92352730035782,154620,2.37,"Load=2.370 N, t=154620 ms"
1,2026-01-10T23:23:42.189513,35.933472299948335,154630,2.349,"Load=2.349 N, t=154630 ms"
1,2026-01-10T23:23:42.199555,35.94351360015571,154640,2.19,"Load=2.190 N, t=154640 ms"
1,2026-01-10T23:23:42.209537,35.95349629968405,154650,2.282,"Load=2.282 N, t=154650 ms"
1,2026-01-10T23:23:42.219554,35.9635124001652,154660,2.478,"Load=2.478 N, t=154660 ms"
1,2026-01-10T23:23:42.229611,35.97356989979744,154670,2.207,"Load=2.207 N, t=154670 ms"
1,2026-01-10T23:23:42.239638,35.98359730001539,154680,2.362,"Load=2.362 N, t=154680 ms"
1,2026-01-10T23:23:42.249670,35.9936245996505,154690,2.377,"Load=2.377 N, t=154690 ms"
1,2026-01-10T23:23:42.259596,36.0035544000566,154700,2.344,"Load=2.344 N, t=154700 ms"
1,2026-01-10T23:23:42.269688,36.01364689972252,154710,2.434,"Load=2.434 N, t=154710 ms"
1,2026-01-10T23:23:42.279773,36.023731200024486,154720,2.279,"Load=2.279 N, t=154720 ms"
1,2026-01-10T23:23:42.289594,36.03355239983648,154730,2.289,"Load=2.289 N, t=154730 ms"
1,2026-01-10T23:23:42.299592,36.04355030041188,154740,2.69,"Load=2.690 N, t=154740 ms"
1,2026-01-10T23:23:42.309551,36.05351020023227,154750,2.946,"Load=2.946 N, t=154750 ms"
1,2026-01-10T23:23:42.319687,36.06364590022713,154760,2.558,"Load=2.558 N, t=154760 ms"
1,2026-01-10T23:23:42.329621,36.07357969973236,154770,2.344,"Load=2.344 N, t=154770 ms"
1,2026-01-10T23:23:42.339537,36.08349580038339,154780,2.672,"Load=2.672 N, t=154780 ms"
1,2026-01-10T23:23:42.349564,36.09352230001241,154790,2.664,"Load=2.664 N, t=154790 ms"
1,2026-01-10T23:23:42.359551,36.10350889991969,154800,2.553,"Load=2.553 N, t=154800 ms"
1,2026-01-10T23:23:42.369683,36.11364130023867,154810,2.341,"Load=2.341 N, t=154810 ms"
1,2026-01-10T23:23:42.379596,36.123555299825966,154820,2.328,"Load=2.328 N, t=154820 ms"
1,2026-01-10T23:23:42.389524,36.13348220009357,154830,2.364,"Load=2.364 N, t=154830 ms"
1,2026-01-10T23:23:42.399597,36.143555499613285,154840,2.553,"Load=2.553 N, t=154840 ms"
1,2026-01-10T23:23:42.409627,36.15358529984951,154850,2.806,"Load=2.806 N, t=154850 ms"
1,2026-01-10T23:23:42.419656,36.16361439973116,154860,2.261,"Load=2.261 N, t=154860 ms"
1,2026-01-10T23:23:42.429610,36.17356829997152,154870,2.442,"Load=2.442 N, t=154870 ms"
1,2026-01-10T23:23:42.439687,36.18364529963583,154880,2.235,"Load=2.235 N, t=154880 ms"
1,2026-01-10T23:23:42.449661,36.193619900383055,154890,2.271,"Load=2.271 N, t=154890 ms"
1,2026-01-10T23:23:42.459598,36.20355639979243,154900,2.32,"Load=2.320 N, t=154900 ms"
1,2026-01-10T23:23:42.469603,36.213560899719596,154910,2.261,"Load=2.261 N, t=154910 ms"
1,2026-01-10T23:23:42.479523,36.223480800166726,154920,2.445,"Load=2.445 N, t=154920 ms"
1,2026-01-10T23:23:42.489590,36.233548699878156,154930,2.372,"Load=2.372 N, t=154930 ms"
1,2026-01-10T23:23:42.499621,36.243578899651766,154940,2.669,"Load=2.669 N, t=154940 ms"
1,2026-01-10T23:23:42.509574,36.25353190023452,154950,2.398,"Load=2.398 N, t=154950 ms"
1,2026-01-10T23:23:42.519624,36.26358150038868,154960,2.548,"Load=2.548 N, t=154960 ms"
1,2026-01-10T23:23:42.529590,36.27354920003563,154970,2.853,"Load=2.853 N, t=154970 ms"
1,2026-01-10T23:23:42.539538,36.283495400100946,154980,2.615,"Load=2.615 N, t=154980 ms"
1,2026-01-10T23:23:42.549611,36.293569300323725,154990,2.496,"Load=2.496 N, t=154990 ms"
1,2026-01-10T23:23:42.559611,36.30356829985976,155000,2.463,"Load=2.463 N, t=155000 ms"
1,2026-01-10T23:23:42.570656,36.314613400027156,155010,2.504,"Load=2.504 N, t=155010 ms"
1,2026-01-10T23:23:42.580568,36.324526499956846,155020,2.395,"Load=2.395 N, t=155020 ms"
1,2026-01-10T23:23:42.590626,36.33458389993757,155030,2.641,"Load=2.641 N, t=155030 ms"
1,2026-01-10T23:23:42.600490,36.344447899609804,155040,2.494,"Load=2.494 N, t=155040 ms"
1,2026-01-10T23:23:42.610537,36.35449440032244,155050,2.357,"Load=2.357 N, t=155050 ms"
1,2026-01-10T23:23:42.620662,36.364619799889624,155060,2.481,"Load=2.481 N, t=155060 ms"
1,2026-01-10T23:23:42.630700,36.37465659994632,155070,2.207,"Load=2.207 N, t=155070 ms"
1,2026-01-10T23:23:42.640491,36.38444960024208,155080,2.439,"Load=2.439 N, t=155080 ms"
1,2026-01-10T23:23:42.650494,36.394452299922705,155090,2.473,"Load=2.473 N, t=155090 ms"
1,2026-01-10T23:23:42.660501,36.404458899982274,155100,2.535,"Load=2.535 N, t=155100 ms"
1,2026-01-10T23:23:42.670566,36.41452320013195,155110,2.532,"Load=2.532 N, t=155110 ms"
1,2026-01-10T23:23:42.680508,36.424459599889815,155120,2.354,"Load=2.354 N, t=155120 ms"
1,2026-01-10T23:23:42.690494,36.434452099725604,155130,2.561,"Load=2.561 N, t=155130 ms"
1,2026-01-10T23:23:42.700705,36.444660999812186,155140,2.597,"Load=2.597 N, t=155140 ms"
1,2026-01-10T23:23:42.710500,36.4544580001384,155150,2.669,"Load=2.669 N, t=155150 ms"
1,2026-01-10T23:23:42.720532,36.46448940038681,155160,2.695,"Load=2.695 N, t=155160 ms"
1,2026-01-10T23:23:42.730573,36.47452950011939,155170,2.902,"Load=2.902 N, t=155170 ms"
1,2026-01-10T23:23:42.740503,36.484460099600255,155180,2.476,"Load=2.476 N, t=155180 ms"
1,2026-01-10T23:23:42.750549,36.494506400078535,155190,2.582,"Load=2.582 N, t=155190 ms"
1,2026-01-10T23:23:42.760547,36.504504499956965,155200,2.395,"Load=2.395 N, t=155200 ms"
1,2026-01-10T23:23:42.770605,36.51456189993769,155210,2.362,"Load=2.362 N, t=155210 ms"
1,2026-01-10T23:23:42.780571,36.52452840004116,155220,2.424,"Load=2.424 N, t=155220 ms"
1,2026-01-10T23:23:42.790550,36.53450670000166,155230,2.401,"Load=2.401 N, t=155230 ms"
1,2026-01-10T23:23:42.800545,36.54450159985572,155240,2.499,"Load=2.499 N, t=155240 ms"
1,2026-01-10T23:23:42.810655,36.554612199775875,155250,2.695,"Load=2.695 N, t=155250 ms"
1,2026-01-10T23:23:42.820516,36.56447250023484,155260,2.587,"Load=2.587 N, t=155260 ms"
1,2026-01-10T23:23:42.830596,36.57455310039222,155270,2.662,"Load=2.662 N, t=155270 ms"
1,2026-01-10T23:23:42.840692,36.58464859984815,155280,2.372,"Load=2.372 N, t=155280 ms"
1,2026-01-10T23:23:42.850549,36.59450579993427,155290,2.468,"Load=2.468 N, t=155290 ms"
1,2026-01-10T23:23:42.860616,36.604573000222445,155300,2.724,"Load=2.724 N, t=155300 ms"
1,2026-01-10T23:23:42.870522,36.614479100331664,155310,2.463,"Load=2.463 N, t=155310 ms"
1,2026-01-10T23:23:42.880627,36.62458309996873,155320,2.597,"Load=2.597 N, t=155320 ms"
1,2026-01-10T23:23:42.890526,36.6344827003777,155330,2.468,"Load=2.468 N, t=155330 ms"
1,2026-01-10T23:23:42.900608,36.64456450007856,155340,2.525,"Load=2.525 N, t=155340 ms"
1,2026-01-10T23:23:42.910539,36.654495799914,155350,2.977,"Load=2.977 N, t=155350 ms"
1,2026-01-10T23:23:42.920551,36.664507299661636,155360,2.892,"Load=2.892 N, t=155360 ms"
1,2026-01-10T23:23:42.930516,36.674472799524665,155370,2.47,"Load=2.470 N, t=155370 ms"
1,2026-01-10T23:23:42.940708,36.68466360028833,155380,2.646,"Load=2.646 N, t=155380 ms"
1,2026-01-10T23:23:42.950610,36.69456689991057,155390,2.737,"Load=2.737 N, t=155390 ms"
1,2026-01-10T23:23:42.960525,36.70448139961809,155400,2.53,"Load=2.530 N, t=155400 ms"
1,2026-01-10T23:23:42.970571,36.7145274002105,155410,2.817,"Load=2.817 N, t=155410 ms"
1,2026-01-10T23:23:42.980596,36.72455279994756,155420,2.53,"Load=2.530 N, t=155420 ms"
1,2026-01-10T23:23:42.990660,36.73461570031941,155430,2.68,"Load=2.680 N, t=155430 ms"
1,2026-01-10T23:23:43.000554,36.74451040010899,155440,2.326,"Load=2.326 N, t=155440 ms"
1,2026-01-10T23:23:43.010572,36.75452829990536,155450,2.677,"Load=2.677 N, t=155450 ms"
1,2026-01-10T23:23:43.020596,36.764551599510014,155460,2.556,"Load=2.556 N, t=155460 ms"
1,2026-01-10T23:23:43.030591,36.77454739995301,155470,2.416,"Load=2.416 N, t=155470 ms"
