event_id,pc_time_iso,pc_elapsed_s,stm32_time_ms,force_N,raw_line
1,2026-01-11T00:47:06.585508,61.118455700576305,58100,1.972,"Load=1.972 N, t=58100 ms"
1,2026-01-11T00:47:06.595533,61.12847989983857,58110,1.451,"Load=1.451 N, t=58110 ms"
1,2026-01-11T00:47:06.605654,61.13860210031271,58120,1.628,"Load=1.628 N, t=58120 ms"
1,2026-01-11T00:47:06.615673,61.14862070046365,58130,1.706,"Load=1.706 N, t=58130 ms"
1,2026-01-11T00:47:06.625652,61.15859919972718,58140,1.957,"Load=1.957 N, t=58140 ms"
1,2026-01-11T00:47:06.635692,61.16863870061934,58150,1.575,"Load=1.575 N, t=58150 ms"
1,2026-01-11T00:47:06.645645,61.17859240062535,58160,1.29,"Load=1.290 N, t=58160 ms"
1,2026-01-11T00:47:06.655631,61.188578200526536,58170,1.676,"Load=1.676 N, t=58170 ms"
1,2026-01-11T00:47:06.665642,61.19858910050243,58180,1.376,"Load=1.376 N, t=58180 ms"
1,2026-01-11T00:47:06.675640,61.20858820062131,58190,1.355,"Load=1.355 N, t=58190 ms"
1,2026-01-11T00:47:06.685598,61.21854570042342,58200,1.435,"Load=1.435 N, t=58200 ms"
1,2026-01-11T00:47:06.695680,61.22862690035254,58210,1.311,"Load=1.311 N, t=58210 ms"
1,2026-01-11T00:47:06.705669,61.238616100512445,58220,1.128,"Load=1.128 N, t=58220 ms"
1,2026-01-11T00:47:06.715596,61.24854320008308,58230,1.301,"Load=1.301 N, t=58230 ms"
1,2026-01-11T00:47:06.726569,61.259515000507236,58240,1.148,"Load=1.148 N, t=58240 ms"
1,2026-01-11T00:47:06.735690,61.26863710023463,58250,1.081,"Load=1.081 N, t=58250 ms"
1,2026-01-11T00:47:06.745703,61.27864999976009,58260,0.928,"Load=0.928 N, t=58260 ms"
1,2026-01-11T00:47:06.755684,61.288630899973214,58270,1.205,"Load=1.205 N, t=58270 ms"
1,2026-01-11T00:47:06.765694,61.29864209983498,58280,0.983,"Load=0.983 N, t=58280 ms"
1,2026-01-11T00:47:06.775725,61.30867230053991,58290,0.848,"Load=0.848 N, t=58290 ms"
1,2026-01-11T00:47:06.786514,61.31946090050042,58300,1.124,"Load=1.124 N, t=58300 ms"
1,2026-01-11T00:47:06.796603,61.329550500027835,58310,0.998,"Load=0.998 N, t=58310 ms"
1,2026-01-11T00:47:06.805641,61.33858820050955,58320,1.001,"Load=1.001 N, t=58320 ms"
1,2026-01-11T00:47:06.815674,61.34862089995295,58330,0.859,"Load=0.859 N, t=58330 ms"
1,2026-01-11T00:47:06.825537,61.358484900556505,58340,0.913,"Load=0.913 N, t=58340 ms"
1,2026-01-11T00:47:06.835593,61.368540400639176,58350,0.76,"Load=0.760 N, t=58350 ms"
1,2026-01-11T00:47:06.846559,61.379506500437856,58360,0.725,"Load=0.725 N, t=58360 ms"
1,2026-01-11T00:47:06.856581,61.389528799802065,58370,0.776,"Load=0.776 N, t=58370 ms"
1,2026-01-11T00:47:06.866597,61.39954490028322,58380,0.76,"Load=0.760 N, t=58380 ms"
1,2026-01-11T00:47:06.875625,61.40857189986855,58390,0.721,"Load=0.721 N, t=58390 ms"
1,2026-01-11T00:47:06.885597,61.418544500134885,58400,0.636,"Load=0.636 N, t=58400 ms"
1,2026-01-11T00:47:06.895691,61.428638599812984,58410,0.592,"Load=0.592 N, t=58410 ms"
1,2026-01-11T00:47:06.906628,61.43957480043173,58420,0.673,"Load=0.673 N, t=58420 ms"
1,2026-01-11T00:47:06.916759,61.449705900624394,58430,0.595,"Load=0.595 N, t=58430 ms"
1,2026-01-11T00:47:06.926604,61.45955159980804,58440,0.571,"Load=0.571 N, t=58440 ms"
1,2026-01-11T00:47:06.936575,61.46952270064503,58450,0.623,"Load=0.623 N, t=58450 ms"
1,2026-01-11T00:47:06.945700,61.47864660061896,58460,0.467,"Load=0.467 N, t=58460 ms"
1,2026-01-11T00:47:06.955575,61.488522900268435,58470,0.657,"Load=0.657 N, t=58470 ms"
1,2026-01-11T00:47:06.966617,61.49956460017711,58480,0.447,"Load=0.447 N, t=58480 ms"
1,2026-01-11T00:47:06.976526,61.509471700526774,58490,0.491,"Load=0.491 N, t=58490 ms"
1,2026-01-11T00:47:06.986547,61.51949440035969,58500,0.408,"Load=0.408 N, t=58500 ms"
1,2026-01-11T00:47:06.996498,61.529445400461555,58510,0.548,"Load=0.548 N, t=58510 ms"
1,2026-01-11T00:47:07.006493,61.53943890053779,58520,0.416,"Load=0.416 N, t=58520 ms"
1,2026-01-11T00:47:07.016483,61.54943030048162,58530,0.411,"Load=0.411 N, t=58530 ms"
1,2026-01-11T00:47:07.026692,61.559639000333846,58540,0.384,"Load=0.384 N, t=58540 ms"
1,2026-01-11T00:47:07.036481,61.56942760013044,58550,0.466,"Load=0.466 N, t=58550 ms"
1,2026-01-11T00:47:07.046608,61.579555000178516,58560,0.403,"Load=0.403 N, t=58560 ms"
1,2026-01-11T00:47:07.056614,61.58956199977547,58570,0.517,"Load=0.517 N, t=58570 ms"
1,2026-01-11T00:47:07.066475,61.59942200034857,58580,0.328,"Load=0.328 N, t=58580 ms"
1,2026-01-11T00:47:07.076625,61.60957210045308,58590,0.39,"Load=0.390 N, t=58590 ms"
1,2026-01-11T00:47:07.086530,61.619477099739015,58600,0.329,"Load=0.329 N, t=58600 ms"
1,2026-01-11T00:47:07.096692,61.6296391999349,58610,0.406,"Load=0.406 N, t=58610 ms"
1,2026-01-11T00:47:07.106630,61.63957769982517,58620,0.326,"Load=0.326 N, t=58620 ms"
1,2026-01-11T00:47:07.116500,61.64944719988853,58630,0.219,"Load=0.219 N, t=58630 ms"
1,2026-01-11T00:47:07.126593,61.65953980013728,58640,0.157,"Load=0.157 N, t=58640 ms"
1,2026-01-11T00:47:07.136609,61.6695562005043,58650,0.37,"Load=0.370 N, t=58650 ms"
1,2026-01-11T00:47:07.146618,61.67956520058215,58660,0.273,"Load=0.273 N, t=58660 ms"
1,2026-01-11T00:47:07.156767,61.6897130003199,58670,0.265,"Load=0.265 N, t=58670 ms"
1,2026-01-11T00:47:07.166528,61.69947510026395,58680,0.178,"Load=0.178 N, t=58680 ms"
1,2026-01-11T00:47:07.176808,61.70975549984723,58690,0.24,"Load=0.240 N, t=58690 ms"
1,2026-01-11T00:47:07.186764,61.7197102997452,58700,0.193,"Load=0.193 N, t=58700 ms"
1,2026-01-11T00:47:07.196761,61.72970790043473,58710,0.224,"Load=0.224 N, t=58710 ms"
1,2026-01-11T00:47:07.206709,61.73965570051223,58720,0.235,"Load=0.235 N, t=58720 ms"
1,2026-01-11T00:47:07.216650,61.749596799723804,58730,0.264,"Load=0.264 N, t=58730 ms"
1,2026-01-11T00:47:07.226522,61.75946860015392,58740,0.176,"Load=0.176 N, t=58740 ms"
1,2026-01-11T00:47:07.236665,61.769612500444055,58750,0.271,"Load=0.271 N, t=58750 ms"
1,2026-01-11T00:47:07.246521,61.77946810051799,58760,0.114,"Load=0.114 N, t=58760 ms"
1,2026-01-11T00:47:07.256650,61.78959640022367,58770,0.206,"Load=0.206 N, t=58770 ms"
1,2026-01-11T00:47:07.266747,61.79969399981201,58780,0.182,"Load=0.182 N, t=58780 ms"
1,2026-01-11T00:47:07.276585,61.80953160021454,58790,0.109,"Load=0.109 N, t=58790 ms"
1,2026-01-11T00:47:07.286521,61.81946749985218,58800,0.195,"Load=0.195 N, t=58800 ms"
1,2026-01-11T00:47:07.296645,61.82959199976176,58810,0.128,"Load=0.128 N, t=58810 ms"
1,2026-01-11T00:47:07.306590,61.83953730016947,58820,0.175,"Load=0.175 N, t=58820 ms"
1,2026-01-11T00:47:07.316634,61.84958030004054,58830,0.092,"Load=0.092 N, t=58830 ms"
1,2026-01-11T00:47:07.326708,61.85965560004115,58840,0.198,"Load=0.198 N, t=58840 ms"
1,2026-01-11T00:47:07.336705,61.86965200025588,58850,0.24,"Load=0.240 N, t=58850 ms"
1,2026-01-11T00:47:07.346624,61.87957049999386,58860,0.224,"Load=0.224 N, t=58860 ms"
1,2026-01-11T00:47:07.356652,61.88959849998355,58870,0.221,"Load=0.221 N, t=58870 ms"
1,2026-01-11T00:47:07.366648,61.899594999849796,58880,0.067,"Load=0.067 N, t=58880 ms"
1,2026-01-11T00:47:07.376759,61.90970620047301,58890,0.05,"Load=0.050 N, t=58890 ms"
1,2026-01-11T00:47:07.387594,61.92054060008377,58900,0.189,"Load=0.189 N, t=58900 ms"
1,2026-01-11T00:47:07.396723,61.92967069987208,58910,0.282,"Load=0.282 N, t=58910 ms"
1,2026-01-11T00:47:07.406589,61.93953370023519,58920,0.183,"Load=0.183 N, t=58920 ms"
1,2026-01-11T00:47:07.417488,61.95043530035764,58930,0.084,"Load=0.084 N, t=58930 ms"
1,2026-01-11T00:47:07.426574,61.95952150039375,58940,0.268,"Load=0.268 N, t=58940 ms"
1,2026-01-11T00:47:07.436534,61.96948119997978,58950,0.06,"Load=0.060 N, t=58950 ms"
